,open,high,low,close,adjclose,volume,ticker
2016-01-04,22.829999923706055,23.045000076293945,22.6299991607666,22.989999771118164,18.86733055114746,4940400,MCHP
2016-01-05,22.989999771118164,23.155000686645508,22.719999313354492,22.81999969482422,18.72781753540039,3602800,MCHP
2016-01-06,22.3799991607666,22.670000076293945,22.2549991607666,22.46500015258789,18.43647003173828,3655800,MCHP
2016-01-07,21.9950008392334,22.354999542236328,21.19499969482422,21.329999923706055,17.5050048828125,6741000,MCHP
2016-01-08,21.5,21.5,20.725000381469727,20.764999389648438,17.041324615478516,5630600,MCHP
2016-01-11,20.950000762939453,21.075000762939453,20.530000686645508,20.75,17.029014587402344,5237600,MCHP
2016-01-12,20.9950008392334,21.100000381469727,20.65999984741211,20.924999237060547,17.17263412475586,4182800,MCHP
2016-01-13,21.059999465942383,21.934999465942383,20.6299991607666,20.655000686645508,16.951051712036133,10078200,MCHP
2016-01-14,20.729999542236328,21.260000228881836,20.5,21.020000457763672,17.250595092773438,8390600,MCHP
2016-01-15,20.485000610351562,20.655000686645508,19.81999969482422,20.260000228881836,16.62688636779785,8426800,MCHP
2016-01-19,21.09000015258789,22.05500030517578,20.469999313354492,20.850000381469727,17.111083984375,10197000,MCHP
2016-01-20,21.415000915527344,21.795000076293945,20.770000457763672,21.424999237060547,17.582969665527344,17610600,MCHP
2016-01-21,21.65999984741211,22.204999923706055,21.415000915527344,21.80500030517578,17.89482307434082,9032000,MCHP
2016-01-22,22.145000457763672,22.274999618530273,21.184999465942383,21.56999969482422,17.701969146728516,8170600,MCHP
2016-01-25,21.510000228881836,21.924999237060547,21.290000915527344,21.600000381469727,17.72658920288086,5421400,MCHP
2016-01-26,21.55500030517578,22.395000457763672,21.55500030517578,22.125,18.15744400024414,7372600,MCHP
2016-01-27,22.03499984741211,22.290000915527344,21.565000534057617,21.665000915527344,17.779926300048828,5817000,MCHP
2016-01-28,21.84000015258789,21.934999465942383,21.325000762939453,21.579999923706055,17.710174560546875,4733600,MCHP
2016-01-29,21.655000686645508,22.454999923706055,21.655000686645508,22.405000686645508,18.38723373413086,8056200,MCHP
2016-02-01,22.229999542236328,22.5049991607666,21.959999084472656,22.21500015258789,18.231304168701172,5097600,MCHP
2016-02-02,21.834999084472656,21.940000534057617,21.565000534057617,21.59000015258789,17.7183837890625,4798800,MCHP
2016-02-03,21.030000686645508,21.610000610351562,20.889999389648438,21.15999984741211,17.365489959716797,11816000,MCHP
2016-02-04,21.219999313354492,21.899999618530273,20.264999389648438,21.3700008392334,17.53783416748047,12037800,MCHP
2016-02-05,21.31999969482422,21.850000381469727,21.030000686645508,21.110000610351562,17.324462890625,6776800,MCHP
2016-02-08,20.885000228881836,21.0,20.389999389648438,20.610000610351562,16.914119720458984,7051400,MCHP
2016-02-09,20.469999313354492,21.024999618530273,20.40999984741211,20.6299991607666,16.930530548095703,5366600,MCHP
2016-02-10,20.665000915527344,20.875,20.1200008392334,20.135000228881836,16.524303436279297,6194200,MCHP
2016-02-11,19.84000015258789,19.9950008392334,19.5049991607666,19.825000762939453,16.269893646240234,5916200,MCHP
2016-02-12,20.0,20.274999618530273,19.684999465942383,20.204999923706055,16.581748962402344,3494000,MCHP
2016-02-16,20.514999389648438,21.03499984741211,20.405000686645508,20.815000534057617,17.08235740661621,7717200,MCHP
2016-02-17,20.885000228881836,21.354999542236328,20.885000228881836,21.329999923706055,17.5050048828125,4534600,MCHP
2016-02-18,21.209999084472656,21.3700008392334,20.950000762939453,20.989999771118164,17.520870208740234,4026200,MCHP
2016-02-19,20.975000381469727,21.30500030517578,20.850000381469727,21.184999465942383,17.683637619018555,4065600,MCHP
2016-02-22,21.34000015258789,21.704999923706055,21.290000915527344,21.53499984741211,17.975791931152344,4462400,MCHP
2016-02-23,21.395000457763672,21.655000686645508,21.094999313354492,21.1299991607666,17.63772964477539,3168400,MCHP
2016-02-24,20.774999618530273,22.0049991607666,20.764999389648438,21.84000015258789,18.230382919311523,7820200,MCHP
2016-02-25,21.934999465942383,21.959999084472656,21.540000915527344,21.905000686645508,18.284637451171875,3551200,MCHP
2016-02-26,22.020000457763672,22.475000381469727,21.93000030517578,22.440000534057617,18.731220245361328,5156400,MCHP
2016-02-29,22.34000015258789,22.59000015258789,22.125,22.2450008392334,18.568452835083008,5782800,MCHP
2016-03-01,22.299999237060547,22.635000228881836,22.040000915527344,22.610000610351562,18.873117446899414,5898400,MCHP
2016-03-02,22.450000762939453,22.924999237060547,22.389999389648438,22.8700008392334,19.09014892578125,5001600,MCHP
2016-03-03,22.895000457763672,23.079999923706055,22.7450008392334,23.059999465942383,19.24874496459961,3314600,MCHP
2016-03-04,23.094999313354492,23.65999984741211,22.950000762939453,23.415000915527344,19.54507827758789,5843000,MCHP
2016-03-07,23.43000030517578,23.94499969482422,23.405000686645508,23.860000610351562,19.91652488708496,5683600,MCHP
2016-03-08,23.639999389648438,23.844999313354492,23.295000076293945,23.334999084472656,19.47829246520996,4634600,MCHP
2016-03-09,23.514999389648438,23.7549991607666,23.3700008392334,23.7549991607666,19.82887840270996,4826800,MCHP
2016-03-10,23.780000686645508,23.899999618530273,23.274999618530273,23.549999237060547,19.657758712768555,4080800,MCHP
2016-03-11,23.799999237060547,24.354999542236328,23.665000915527344,24.30500030517578,20.287975311279297,4398000,MCHP
2016-03-14,24.299999237060547,24.30500030517578,23.899999618530273,24.049999237060547,20.07512092590332,3293400,MCHP
2016-03-15,23.860000610351562,24.045000076293945,23.645000457763672,24.045000076293945,20.070951461791992,3935000,MCHP
2016-03-16,23.989999771118164,24.155000686645508,23.69499969482422,24.014999389648438,20.04590606689453,4504200,MCHP
2016-03-17,24.0,24.2450008392334,23.774999618530273,24.21500015258789,20.212854385375977,5398600,MCHP
2016-03-18,24.229999542236328,24.625,24.09000015258789,24.55500030517578,20.496660232543945,9760800,MCHP
2016-03-21,24.44499969482422,24.4950008392334,24.104999542236328,24.375,20.34640884399414,4321600,MCHP
2016-03-22,24.225000381469727,24.454999923706055,24.065000534057617,24.155000686645508,20.16276741027832,3659600,MCHP
2016-03-23,24.184999465942383,24.274999618530273,23.94499969482422,23.979999542236328,20.016693115234375,2743200,MCHP
2016-03-24,23.78499984741211,24.135000228881836,23.665000915527344,24.059999465942383,20.083473205566406,2366400,MCHP
2016-03-28,24.174999237060547,24.200000762939453,23.975000381469727,24.0049991607666,20.037559509277344,3327600,MCHP
2016-03-29,23.905000686645508,24.459999084472656,23.80500030517578,24.405000686645508,20.3714542388916,3482200,MCHP
2016-03-30,24.520000457763672,24.739999771118164,24.3799991607666,24.420000076293945,20.383974075317383,3446400,MCHP
2016-03-31,24.420000076293945,24.420000076293945,24.084999084472656,24.100000381469727,20.116859436035156,5576600,MCHP
2016-04-01,23.954999923706055,24.165000915527344,23.770000457763672,24.139999389648438,20.150245666503906,4260200,MCHP
2016-04-04,24.09000015258789,24.30500030517578,23.920000076293945,24.190000534057617,20.191986083984375,4596600,MCHP
2016-04-05,24.0,24.645000457763672,23.94499969482422,24.325000762939453,20.30467414855957,7538200,MCHP
2016-04-06,24.274999618530273,24.459999084472656,23.760000228881836,24.31999969482422,20.300495147705078,10016800,MCHP
2016-04-07,24.2450008392334,24.2450008392334,23.899999618530273,23.940000534057617,19.983304977416992,4689400,MCHP
2016-04-08,24.100000381469727,24.405000686645508,24.05500030517578,24.225000381469727,20.22119903564453,3774600,MCHP
2016-04-11,24.389999389648438,24.559999465942383,24.184999465942383,24.200000762939453,20.200334548950195,4019000,MCHP
2016-04-12,24.290000915527344,24.34000015258789,23.969999313354492,24.149999618530273,20.15859031677246,2935400,MCHP
2016-04-13,24.190000534057617,24.625,24.15999984741211,24.610000610351562,20.542570114135742,2329800,MCHP
2016-04-14,24.55500030517578,24.729999542236328,24.329999923706055,24.635000228881836,20.563438415527344,3399200,MCHP
2016-04-15,24.59000015258789,24.600000381469727,24.309999465942383,24.3799991607666,20.350584030151367,5224200,MCHP
2016-04-18,24.334999084472656,24.524999618530273,24.2549991607666,24.450000762939453,20.409015655517578,4485000,MCHP
2016-04-19,24.540000915527344,24.645000457763672,24.204999923706055,24.260000228881836,20.25041389465332,4135600,MCHP
2016-04-20,24.229999542236328,24.860000610351562,24.170000076293945,24.795000076293945,20.696990966796875,4529800,MCHP
2016-04-21,24.735000610351562,25.0,24.68000030517578,24.71500015258789,20.63021469116211,3861800,MCHP
2016-04-22,24.690000534057617,25.270000457763672,24.684999465942383,24.854999542236328,20.7470760345459,4192600,MCHP
2016-04-25,24.844999313354492,24.94499969482422,24.75,24.78499984741211,20.688648223876953,3122600,MCHP
2016-04-26,24.8799991607666,25.34000015258789,24.81999969482422,25.040000915527344,20.901500701904297,5386400,MCHP
2016-04-27,24.825000762939453,25.260000228881836,24.65999984741211,25.170000076293945,21.01001739501953,4662800,MCHP
2016-04-28,25.0,25.31999969482422,24.700000762939453,24.7549991607666,20.66360092163086,6003000,MCHP
2016-04-29,24.670000076293945,24.670000076293945,24.065000534057617,24.295000076293945,20.279632568359375,4633200,MCHP
2016-05-02,24.43000030517578,24.71500015258789,24.184999465942383,24.674999237060547,20.596830368041992,3427400,MCHP
2016-05-03,24.53499984741211,24.565000534057617,24.28499984741211,24.399999618530273,20.36727523803711,4238400,MCHP
2016-05-04,24.260000228881836,24.454999923706055,24.1299991607666,24.209999084472656,20.20867919921875,3930400,MCHP
2016-05-05,24.415000915527344,24.415000915527344,23.600000381469727,23.90999984741211,19.958263397216797,5598600,MCHP
2016-05-06,23.729999542236328,23.975000381469727,23.53499984741211,23.975000381469727,20.012523651123047,4984600,MCHP
2016-05-09,23.940000534057617,24.094999313354492,23.75,23.78499984741211,19.853919982910156,2958000,MCHP
2016-05-10,23.905000686645508,24.18000030517578,23.774999618530273,24.170000076293945,20.1752872467041,3092400,MCHP
2016-05-11,24.030000686645508,24.415000915527344,23.954999923706055,24.15999984741211,20.166942596435547,2353800,MCHP
2016-05-12,24.19499969482422,24.329999923706055,23.600000381469727,23.665000915527344,19.753755569458008,4623600,MCHP
2016-05-13,23.674999237060547,23.899999618530273,23.489999771118164,23.579999923706055,19.682802200317383,5068200,MCHP
2016-05-16,23.575000762939453,24.174999237060547,23.514999389648438,23.975000381469727,20.012523651123047,3340200,MCHP
2016-05-17,24.010000228881836,24.104999542236328,23.809999465942383,23.889999389648438,19.941564559936523,3036200,MCHP
2016-05-18,23.774999618530273,24.364999771118164,23.774999618530273,24.165000915527344,20.171117782592773,3471000,MCHP
2016-05-19,23.760000228881836,24.014999389648438,23.56999969482422,23.81999969482422,20.18383026123047,2317800,MCHP
2016-05-20,23.959999084472656,24.510000228881836,23.959999084472656,24.40999984741211,20.683759689331055,3498200,MCHP
2016-05-23,24.354999542236328,24.71500015258789,24.334999084472656,24.43000030517578,20.70070457458496,2741200,MCHP
2016-05-24,24.524999618530273,25.059999465942383,24.514999389648438,24.979999542236328,21.166751861572266,4044200,MCHP
2016-05-25,25.065000534057617,25.295000076293945,25.024999618530273,25.084999084472656,21.25572395324707,4073400,MCHP
2016-05-26,25.03499984741211,25.3700008392334,25.03499984741211,25.329999923706055,21.46332359313965,3529800,MCHP
2016-05-27,25.3799991607666,25.524999618530273,25.2549991607666,25.4950008392334,21.60313606262207,2989400,MCHP
2016-05-31,25.565000534057617,25.8700008392334,25.170000076293945,25.84000015258789,21.895465850830078,5199600,MCHP
2016-06-01,25.690000534057617,25.889999389648438,25.575000762939453,25.854999542236328,21.908180236816406,2831600,MCHP
2016-06-02,25.770000457763672,25.969999313354492,25.739999771118164,25.860000610351562,21.912418365478516,3316400,MCHP
2016-06-03,25.850000381469727,25.9950008392334,25.665000915527344,25.905000686645508,21.95054817199707,3536400,MCHP
2016-06-06,25.899999618530273,26.100000381469727,25.864999771118164,25.8799991607666,21.929363250732422,3695600,MCHP
2016-06-07,25.954999923706055,26.469999313354492,25.940000534057617,26.405000686645508,22.37421989440918,4210600,MCHP
2016-06-08,26.450000762939453,26.584999084472656,26.270000457763672,26.4950008392334,22.450485229492188,3323200,MCHP
2016-06-09,26.389999389648438,26.399999618530273,25.940000534057617,26.385000228881836,22.357276916503906,3136200,MCHP
2016-06-10,26.170000076293945,26.34000015258789,26.020000457763672,26.125,22.136962890625,5738200,MCHP
2016-06-13,26.0049991607666,26.21500015258789,25.920000076293945,25.954999923706055,21.9929141998291,2865600,MCHP
2016-06-14,25.825000762939453,26.145000457763672,25.729999542236328,26.100000381469727,22.115779876708984,3341400,MCHP
2016-06-15,26.170000076293945,26.229999542236328,25.895000457763672,26.049999237060547,22.073408126831055,3140600,MCHP
2016-06-16,25.920000076293945,26.059999465942383,25.610000610351562,26.024999618530273,22.052227020263672,3765600,MCHP
2016-06-17,25.979999542236328,25.979999542236328,25.5,25.604999542236328,21.696338653564453,7348800,MCHP
2016-06-20,25.924999237060547,26.149999618530273,25.78499984741211,25.934999465942383,21.975969314575195,3527600,MCHP
2016-06-21,26.014999389648438,26.084999084472656,25.844999313354492,25.954999923706055,21.9929141998291,2794000,MCHP
2016-06-22,25.93000030517578,26.125,25.725000381469727,25.795000076293945,21.857337951660156,2999200,MCHP
2016-06-23,25.94499969482422,26.43000030517578,25.875,26.420000076293945,22.386932373046875,3023000,MCHP
2016-06-24,25.350000381469727,25.834999084472656,25.084999084472656,25.235000610351562,21.382827758789062,6314000,MCHP
2016-06-27,24.94499969482422,25.0,23.905000686645508,24.065000534057617,20.39142608642578,6462200,MCHP
2016-06-28,24.395000457763672,24.770000457763672,24.30500030517578,24.68000030517578,20.912548065185547,3953200,MCHP
2016-06-29,24.829999923706055,25.010000228881836,24.690000534057617,24.850000381469727,21.056596755981445,5473000,MCHP
2016-06-30,24.889999389648438,25.405000686645508,24.75,25.3799991607666,21.505687713623047,6714400,MCHP
2016-07-01,25.295000076293945,25.360000610351562,25.020000457763672,25.209999084472656,21.36164093017578,2901800,MCHP
2016-07-05,25.079999923706055,25.079999923706055,24.690000534057617,24.920000076293945,21.115907669067383,4295000,MCHP
2016-07-06,24.799999237060547,24.860000610351562,24.485000610351562,24.7450008392334,20.967620849609375,5027200,MCHP
2016-07-07,24.834999084472656,26.014999389648438,24.834999084472656,25.200000762939453,21.353166580200195,3915600,MCHP
2016-07-08,25.434999465942383,25.96500015258789,25.385000228881836,25.934999465942383,21.975969314575195,3122000,MCHP
2016-07-11,26.299999237060547,26.299999237060547,25.959999084472656,26.174999237060547,22.17932891845703,4399000,MCHP
2016-07-12,26.34000015258789,26.610000610351562,26.34000015258789,26.549999237060547,22.497085571289062,3653800,MCHP
2016-07-13,26.670000076293945,26.854999542236328,26.56999969482422,26.625,22.56063461303711,3557200,MCHP
2016-07-14,26.899999618530273,27.020000457763672,26.690000534057617,26.80500030517578,22.71316146850586,3028000,MCHP
2016-07-15,26.854999542236328,26.985000610351562,26.69499969482422,26.885000228881836,22.780948638916016,11689800,MCHP
2016-07-18,27.299999237060547,27.334999084472656,26.934999465942383,27.020000457763672,22.895341873168945,3109400,MCHP
2016-07-19,26.895000457763672,26.975000381469727,26.725000381469727,26.854999542236328,22.755525588989258,2682200,MCHP
2016-07-20,26.975000381469727,27.260000228881836,26.81999969482422,27.170000076293945,23.022445678710938,2981200,MCHP
2016-07-21,27.075000762939453,27.165000915527344,26.815000534057617,26.899999618530273,22.793655395507812,3437000,MCHP
2016-07-22,26.954999923706055,27.110000610351562,26.665000915527344,27.084999084472656,22.950420379638672,3231800,MCHP
