,open,high,low,close,adjclose,volume,ticker
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.040660858154297,49027200,NVDA
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.7081804275512695,44934400,NVDA
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.402590751647949,64530400,NVDA
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.243685245513916,39847200,NVDA
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.255910396575928,40937200,NVDA
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.378144264221191,46935600,NVDA
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.153231620788574,48167200,NVDA
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,7.008992671966553,60023600,NVDA
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.62761926651001,84145200,NVDA
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.681400775909424,45714000,NVDA
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.718071460723877,48118000,NVDA
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.796302795410156,48145600,NVDA
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.955208778381348,25799600,NVDA
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.947874546051025,27072800,NVDA
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.016326427459717,22794400,NVDA
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.933207035064697,23170000,NVDA
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.857419967651367,27677600,NVDA
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.1605658531188965,31050400,NVDA
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.1630096435546875,28988400,NVDA
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.859866619110107,34190800,NVDA
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.894090175628662,32677200,NVDA
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.896535873413086,34814000,NVDA
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.4613776206970215,60042800,NVDA
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.165566921234131,60885200,NVDA
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.231574535369873,42537200,NVDA
2016-02-10,6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,6.216905117034912,33580000,NVDA
2016-02-11,6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,6.185123920440674,34014400,NVDA
2016-02-12,6.425000190734863,6.445000171661377,6.1875,6.432499885559082,6.290246486663818,34081600,NVDA
2016-02-16,6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,6.598280906677246,48535200,NVDA
2016-02-17,6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,6.762077808380127,77146800,NVDA
2016-02-18,7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,7.34391975402832,106866000,NVDA
2016-02-19,7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,7.441707134246826,52562800,NVDA
2016-02-22,7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,7.705737113952637,44966800,NVDA
2016-02-23,7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,7.7252936363220215,36938000,NVDA
2016-02-24,7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,7.779077053070068,33685200,NVDA
2016-02-25,7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,7.796189785003662,34961600,NVDA
2016-02-26,8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,7.744851112365723,36196400,NVDA
2016-02-29,7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,7.694551944732666,32334400,NVDA
2016-03-01,7.860000133514404,8.1875,7.847499847412109,8.1875,8.035606384277344,34870000,NVDA
2016-03-02,8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,8.082222938537598,23381200,NVDA
2016-03-03,8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,8.011070251464844,30200400,NVDA
2016-03-04,8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,7.98653507232666,17530400,NVDA
2016-03-07,8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,7.935006618499756,23996800,NVDA
2016-03-08,8.0024995803833,8.050000190734863,7.912499904632568,7.9375,7.790243625640869,27494000,NVDA
2016-03-09,8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,7.785336017608643,22278800,NVDA
2016-03-10,7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,7.773067474365234,28608400,NVDA
2016-03-11,8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,7.9055657386779785,27740000,NVDA
2016-03-14,8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,7.925191402435303,19031200,NVDA
2016-03-15,8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,7.885933876037598,22621600,NVDA
2016-03-16,7.974999904632568,8.302499771118164,7.9375,8.274999618530273,8.121481895446777,36364400,NVDA
2016-03-17,8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,8.052779197692871,35368000,NVDA
2016-03-18,8.302499771118164,8.5625,8.25,8.452500343322754,8.295689582824707,54551200,NVDA
2016-03-21,8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,8.320226669311523,33778000,NVDA
2016-03-22,8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,8.305503845214844,24201200,NVDA
2016-03-23,8.5,8.670000076293945,8.462499618530273,8.607500076293945,8.447813034057617,42900800,NVDA
2016-03-24,8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,8.460079193115234,24495600,NVDA
2016-03-28,8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,8.545958518981934,26538800,NVDA
2016-03-29,8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,8.683361053466797,26181200,NVDA
2016-03-30,8.880000114440918,9.0625,8.875,8.9399995803833,8.774145126342773,37670000,NVDA
2016-03-31,8.979999542236328,9.0,8.837499618530273,8.907500267028809,8.742247581481934,37988400,NVDA
2016-04-01,8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,8.86983585357666,34829200,NVDA
2016-04-04,9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,8.783961296081543,39394000,NVDA
2016-04-05,8.869999885559082,9.020000457763672,8.835000038146973,8.9375,8.771690368652344,33956800,NVDA
2016-04-06,8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,8.783961296081543,45337600,NVDA
2016-04-07,8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,8.693177223205566,37810400,NVDA
2016-04-08,8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,8.749608039855957,25593600,NVDA
2016-04-11,8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,8.8035888671875,38752400,NVDA
2016-04-12,9.0,9.012499809265137,8.78499984741211,8.960000038146973,8.79377555847168,29276400,NVDA
2016-04-13,9.0,9.1875,9.0,9.1850004196167,9.014599800109863,35071600,NVDA
2016-04-14,9.15999984741211,9.25,9.1225004196167,9.210000038146973,9.039134979248047,41656400,NVDA
2016-04-15,9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,9.110291481018066,43697200,NVDA
2016-04-18,9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,9.071032524108887,30732000,NVDA
2016-04-19,9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,8.909092903137207,30915200,NVDA
2016-04-20,9.0625,9.167499542236328,9.052499771118164,9.112500190734863,8.94344425201416,20017200,NVDA
2016-04-21,9.114999771118164,9.157500267028809,9.0625,9.102499961853027,8.933629989624023,17828000,NVDA
2016-04-22,9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,8.89927864074707,22354000,NVDA
2016-04-25,9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,8.94344425201416,19197200,NVDA
2016-04-26,9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,8.950804710388184,21453600,NVDA
2016-04-27,9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,9.154454231262207,35239600,NVDA
2016-04-28,9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,8.882105827331543,38122400,NVDA
2016-04-29,9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,8.717710494995117,32190400,NVDA
2016-05-02,8.967499732971191,9.055000305175781,8.925000190734863,9.0,8.833032608032227,25607600,NVDA
2016-05-03,8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,8.72752571105957,22402400,NVDA
2016-05-04,8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,8.52878475189209,52576400,NVDA
2016-05-05,8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,8.58031177520752,24688400,NVDA
2016-05-06,8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,8.668639183044434,18324000,NVDA
2016-05-09,8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,8.656371116638184,33333600,NVDA
2016-05-10,8.875,9.005000114440918,8.789999961853027,8.989999771118164,8.823216438293457,26967600,NVDA
2016-05-11,9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,8.847753524780273,32817600,NVDA
2016-05-12,9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,8.72752571105957,67054000,NVDA
2016-05-13,9.797499656677246,10.25,9.75,10.244999885559082,10.054932594299316,211025600,NVDA
2016-05-16,10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,10.351820945739746,97303200,NVDA
2016-05-17,10.5,10.645000457763672,10.364999771118164,10.569999694824219,10.373907089233398,62839200,NVDA
2016-05-18,10.5,10.962499618530273,10.5,10.84000015258789,10.638895988464355,54107200,NVDA
2016-05-19,10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,10.685514450073242,39888000,NVDA
2016-05-20,10.954999923706055,11.1274995803833,10.9375,11.082500457763672,10.876896858215332,39108400,NVDA
2016-05-23,11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,10.894072532653809,41363600,NVDA
2016-05-24,11.104999542236328,11.375,11.074999809265137,11.34000015258789,11.158522605895996,41578800,NVDA
2016-05-25,11.375,11.422499656677246,11.202500343322754,11.292499542236328,11.11177921295166,45807600,NVDA
2016-05-26,11.3125,11.494999885559082,11.279999732971191,11.412500381469727,11.229862213134766,30996400,NVDA
2016-05-27,11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,11.291359901428223,27741600,NVDA
2016-05-31,11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,11.493082046508789,41252400,NVDA
2016-06-01,11.625,11.8149995803833,11.59000015258789,11.702500343322754,11.515218734741211,38713200,NVDA
2016-06-02,11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,11.596399307250977,32920800,NVDA
2016-06-03,11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,11.434040069580078,46107600,NVDA
2016-06-06,11.649999618530273,11.739999771118164,11.5,11.5600004196167,11.375000953674316,32251200,NVDA
2016-06-07,11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,11.397140502929688,19340000,NVDA
2016-06-08,11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,11.360240936279297,23461600,NVDA
2016-06-09,11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,11.655438423156738,47216800,NVDA
2016-06-10,11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,11.365161895751953,40002400,NVDA
2016-06-13,11.5625,11.925000190734863,11.5625,11.697500228881836,11.51030158996582,47558800,NVDA
2016-06-14,11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,11.532440185546875,29834400,NVDA
2016-06-15,11.817500114440918,11.942500114440918,11.6875,11.84000015258789,11.650518417358398,30103600,NVDA
2016-06-16,11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,11.697258949279785,24645600,NVDA
2016-06-17,11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,11.493082046508789,47100000,NVDA
2016-06-20,11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,11.699721336364746,29376800,NVDA
2016-06-21,11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,11.62838077545166,21250800,NVDA
2016-06-22,11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,11.61854076385498,20262000,NVDA
2016-06-23,11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,11.928499221801758,29788000,NVDA
2016-06-24,11.625,11.84000015258789,11.324999809265137,11.432499885559082,11.249540328979492,101768400,NVDA
2016-06-27,11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,11.129000663757324,44908800,NVDA
2016-06-28,11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,11.291359901428223,38192000,NVDA
2016-06-29,11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,11.475861549377441,31893200,NVDA
2016-06-30,11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,11.564419746398926,43094000,NVDA
2016-07-01,11.6875,11.84000015258789,11.625,11.664999961853027,11.478320121765137,21848800,NVDA
2016-07-05,11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,11.648059844970703,37108400,NVDA
2016-07-06,11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,11.7218599319458,27310400,NVDA
2016-07-07,11.992500305175781,12.265000343322754,11.9375,12.22249984741211,12.026897430419922,39540000,NVDA
2016-07-08,12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,12.509055137634277,48193200,NVDA
2016-07-11,12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,12.796874046325684,44877600,NVDA
2016-07-12,13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,12.988755226135254,43676000,NVDA
2016-07-13,13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,12.983835220336914,32460400,NVDA
2016-07-14,13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,13.116674423217773,31689200,NVDA
2016-07-15,13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,12.964155197143555,42861600,NVDA
2016-07-18,13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,13.030574798583984,25299200,NVDA
2016-07-19,13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,13.165876388549805,38265200,NVDA
2016-07-20,13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,13.33807373046875,29646000,NVDA
2016-07-21,13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,13.092072486877441,36130800,NVDA
2016-07-22,13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,13.448773384094238,31576800,NVDA
2016-07-25,13.75,13.952500343322754,13.6899995803833,13.920000076293945,13.697236061096191,31252800,NVDA
2016-07-26,14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,13.930932998657227,51450800,NVDA
2016-07-27,14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,13.790711402893066,44667600,NVDA
2016-07-28,14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,13.820234298706055,22191600,NVDA
2016-07-29,14.09749984741211,14.3125,13.845000267028809,14.274999618530273,14.046549797058105,40958800,NVDA
2016-08-01,14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,13.955533027648926,30112000,NVDA
2016-08-02,14.25,14.257499694824219,13.875,14.010000228881836,13.785792350769043,28274800,NVDA
2016-08-03,13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,13.822688102722168,29982800,NVDA
2016-08-04,14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,14.078530311584473,27271200,NVDA
2016-08-05,14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,14.31715202331543,37158800,NVDA
2016-08-08,14.75,14.78499984741211,14.529999732971191,14.6850004196167,14.449989318847656,30506400,NVDA
