,open,high,low,close,adjclose,volume,ticker
2020-02-06,7.179999828338623,7.25,7.170000076293945,7.190000057220459,7.091263771057129,13389800,SIRI
2020-02-07,7.139999866485596,7.159999847412109,7.090000152587891,7.110000133514404,7.012362480163574,15385000,SIRI
2020-02-10,7.130000114440918,7.199999809265137,7.119999885559082,7.199999809265137,7.101126670837402,14253100,SIRI
2020-02-11,7.199999809265137,7.21999979019165,7.159999847412109,7.159999847412109,7.074448585510254,16604500,SIRI
2020-02-12,7.170000076293945,7.230000019073486,7.170000076293945,7.210000038146973,7.123851776123047,14613300,SIRI
2020-02-13,7.210000038146973,7.25,7.199999809265137,7.230000019073486,7.143613338470459,10570200,SIRI
2020-02-14,7.230000019073486,7.25,7.199999809265137,7.210000038146973,7.123851776123047,12271400,SIRI
2020-02-18,7.190000057220459,7.239999771118164,7.179999828338623,7.239999771118164,7.1534929275512695,13622500,SIRI
2020-02-19,7.21999979019165,7.309999942779541,7.210000038146973,7.25,7.1633734703063965,20385600,SIRI
2020-02-20,7.28000020980835,7.400000095367432,7.25,7.340000152587891,7.252298831939697,17588500,SIRI
2020-02-21,7.329999923706055,7.340000152587891,7.230000019073486,7.239999771118164,7.1534929275512695,16891300,SIRI
2020-02-24,7.159999847412109,7.21999979019165,7.039999961853027,7.039999961853027,6.955882549285889,31409100,SIRI
2020-02-25,7.079999923706055,7.110000133514404,6.949999809265137,6.980000019073486,6.896599769592285,36293100,SIRI
2020-02-26,7.0,7.039999961853027,6.78000020980835,6.789999961853027,6.708869934082031,40379900,SIRI
2020-02-27,6.699999809265137,6.75,6.449999809265137,6.460000038146973,6.382812976837158,54696200,SIRI
2020-02-28,6.300000190734863,6.429999828338623,6.199999809265137,6.340000152587891,6.264246940612793,55307800,SIRI
2020-03-02,6.28000020980835,6.550000190734863,6.260000228881836,6.550000190734863,6.471737861633301,37938700,SIRI
2020-03-03,6.480000019073486,6.699999809265137,6.420000076293945,6.480000019073486,6.402574062347412,37680000,SIRI
2020-03-04,6.570000171661377,6.659999847412109,6.559999942779541,6.650000095367432,6.57054328918457,22911300,SIRI
2020-03-05,6.480000019073486,6.679999828338623,6.460000038146973,6.639999866485596,6.560662269592285,38219700,SIRI
2020-03-06,6.360000133514404,6.550000190734863,6.329999923706055,6.440000057220459,6.363051891326904,33961700,SIRI
2020-03-09,6.159999847412109,6.269999980926514,5.96999979019165,6.039999961853027,5.967831134796143,41161800,SIRI
2020-03-10,6.159999847412109,6.340000152587891,5.960000038146973,6.329999923706055,6.254366397857666,41116900,SIRI
2020-03-11,6.119999885559082,6.260000228881836,5.960000038146973,6.050000190734863,5.977712154388428,36447900,SIRI
2020-03-12,5.659999847412109,5.949999809265137,5.28000020980835,5.559999942779541,5.493566989898682,40210000,SIRI
2020-03-13,5.78000020980835,5.900000095367432,5.440000057220459,5.900000095367432,5.829504489898682,41060800,SIRI
2020-03-16,5.239999771118164,5.730000019073486,4.980000019073486,5.079999923706055,5.019301891326904,47077000,SIRI
2020-03-17,5.150000095367432,5.480000019073486,4.889999866485596,5.429999828338623,5.365119457244873,44691600,SIRI
2020-03-18,5.150000095367432,5.230000019073486,4.53000020980835,4.75,4.693244457244873,58495300,SIRI
2020-03-19,4.670000076293945,4.920000076293945,4.510000228881836,4.789999961853027,4.732767581939697,40726600,SIRI
2020-03-20,4.800000190734863,4.929999828338623,4.409999847412109,4.440000057220459,4.386948585510254,58310800,SIRI
2020-03-23,4.380000114440918,4.599999904632568,4.110000133514404,4.519999980926514,4.4659929275512695,58213800,SIRI
2020-03-24,4.800000190734863,4.980000019073486,4.699999809265137,4.980000019073486,4.920496463775635,50657800,SIRI
2020-03-25,4.980000019073486,5.320000171661377,4.920000076293945,5.050000190734863,4.989660263061523,27040100,SIRI
2020-03-26,5.070000171661377,5.349999904632568,5.070000171661377,5.199999809265137,5.137867450714111,27208100,SIRI
2020-03-27,5.039999961853027,5.059999942779541,4.900000095367432,4.929999828338623,4.87109375,24632800,SIRI
2020-03-30,4.960000038146973,5.079999923706055,4.760000228881836,4.809999942779541,4.752527236938477,34793000,SIRI
2020-03-31,4.840000152587891,5.119999885559082,4.800000190734863,4.940000057220459,4.880975246429443,29402000,SIRI
2020-04-01,4.760000228881836,4.909999847412109,4.599999904632568,4.639999866485596,4.584558963775635,26473100,SIRI
2020-04-02,4.590000152587891,4.849999904632568,4.510000228881836,4.75,4.693244457244873,23163200,SIRI
2020-04-03,4.730000019073486,4.760000228881836,4.409999847412109,4.480000019073486,4.42647123336792,20780700,SIRI
2020-04-06,4.71999979019165,4.849999904632568,4.679999828338623,4.789999961853027,4.732767581939697,24069200,SIRI
2020-04-07,4.920000076293945,5.099999904632568,4.820000171661377,4.909999847412109,4.851333141326904,28279100,SIRI
2020-04-08,4.989999771118164,5.210000038146973,4.920000076293945,5.170000076293945,5.108226299285889,17521300,SIRI
2020-04-09,5.239999771118164,5.380000114440918,5.150000095367432,5.25,5.1872711181640625,21769700,SIRI
2020-04-13,5.21999979019165,5.230000019073486,4.949999809265137,5.119999885559082,5.058823585510254,18438300,SIRI
2020-04-14,5.170000076293945,5.440000057220459,5.139999866485596,5.420000076293945,5.355239391326904,24209300,SIRI
2020-04-15,5.320000171661377,5.340000152587891,5.199999809265137,5.300000190734863,5.236672878265381,21001600,SIRI
2020-04-16,5.320000171661377,5.380000114440918,5.21999979019165,5.300000190734863,5.236672878265381,22855400,SIRI
2020-04-17,5.409999847412109,5.429999828338623,5.199999809265137,5.289999961853027,5.226792335510254,18197000,SIRI
2020-04-20,5.199999809265137,5.329999923706055,5.170000076293945,5.21999979019165,5.157629013061523,17474300,SIRI
2020-04-21,5.130000114440918,5.170000076293945,4.96999979019165,5.0,4.940258026123047,20590900,SIRI
2020-04-22,5.130000114440918,5.130000114440918,5.03000020980835,5.050000190734863,4.989660263061523,18520200,SIRI
2020-04-23,5.110000133514404,5.570000171661377,5.110000133514404,5.369999885559082,5.305837154388428,51892100,SIRI
2020-04-24,5.460000038146973,5.539999961853027,5.289999961853027,5.510000228881836,5.444163799285889,31040100,SIRI
2020-04-27,5.510000228881836,5.690000057220459,5.5,5.610000133514404,5.542969226837158,21963800,SIRI
2020-04-28,5.889999866485596,6.019999980926514,5.579999923706055,5.760000228881836,5.6911773681640625,34013900,SIRI
2020-04-29,5.920000076293945,6.03000020980835,5.869999885559082,5.920000076293945,5.8492655754089355,32119300,SIRI
2020-04-30,5.920000076293945,6.0,5.800000190734863,5.909999847412109,5.83938455581665,24073200,SIRI
2020-05-01,5.800000190734863,5.829999923706055,5.679999828338623,5.800000190734863,5.730699062347412,24117400,SIRI
2020-05-04,5.75,5.829999923706055,5.610000133514404,5.75,5.681296348571777,24190800,SIRI
2020-05-05,5.789999961853027,5.800000190734863,5.670000076293945,5.739999771118164,5.671415328979492,24739600,SIRI
2020-05-06,5.760000228881836,5.769999980926514,5.619999885559082,5.659999847412109,5.592371463775635,26369600,SIRI
2020-05-07,5.639999866485596,5.710000038146973,5.5,5.519999980926514,5.46660041809082,36647100,SIRI
2020-05-08,5.619999885559082,5.75,5.570000171661377,5.75,5.694375038146973,29619900,SIRI
2020-05-11,5.699999809265137,5.710000038146973,5.590000152587891,5.659999847412109,5.605246067047119,25272900,SIRI
2020-05-12,5.659999847412109,5.679999828338623,5.409999847412109,5.429999828338623,5.37747049331665,32093600,SIRI
2020-05-13,5.420000076293945,5.480000019073486,5.110000133514404,5.21999979019165,5.169502258300781,42759500,SIRI
2020-05-14,5.159999847412109,5.309999942779541,5.010000228881836,5.289999961853027,5.238824844360352,56935200,SIRI
2020-05-15,5.25,5.340000152587891,5.179999828338623,5.340000152587891,5.288341999053955,26040700,SIRI
2020-05-18,5.489999771118164,5.639999866485596,5.440000057220459,5.510000228881836,5.456697463989258,44306400,SIRI
2020-05-19,5.539999961853027,5.570000171661377,5.420000076293945,5.449999809265137,5.397277355194092,36371600,SIRI
2020-05-20,5.480000019073486,5.510000228881836,5.190000057220459,5.230000019073486,5.179405689239502,49101700,SIRI
2020-05-21,5.230000019073486,5.230000019073486,5.059999942779541,5.199999809265137,5.14969539642334,51877700,SIRI
2020-05-22,5.210000038146973,5.349999904632568,5.170000076293945,5.309999942779541,5.258631706237793,39030000,SIRI
2020-05-26,5.440000057220459,5.519999980926514,5.320000171661377,5.480000019073486,5.426987171173096,38737900,SIRI
2020-05-27,5.650000095367432,5.840000152587891,5.639999866485596,5.78000020980835,5.724085330963135,48189100,SIRI
2020-05-28,5.789999961853027,5.789999961853027,5.639999866485596,5.679999828338623,5.625051975250244,38508700,SIRI
2020-05-29,5.659999847412109,5.860000133514404,5.570000171661377,5.820000171661377,5.763698101043701,61981800,SIRI
2020-06-01,5.820000171661377,6.0,5.809999942779541,5.96999979019165,5.9122467041015625,33708200,SIRI
2020-06-02,6.039999961853027,6.050000190734863,5.929999828338623,5.980000019073486,5.922150135040283,34274200,SIRI
2020-06-03,6.039999961853027,6.289999961853027,6.019999980926514,6.25,6.189538478851318,41905600,SIRI
2020-06-04,6.239999771118164,6.5,6.210000038146973,6.449999809265137,6.387603282928467,57404900,SIRI
2020-06-05,6.679999828338623,6.730000019073486,6.460000038146973,6.510000228881836,6.447023391723633,37423100,SIRI
2020-06-08,6.570000171661377,6.579999923706055,6.460000038146973,6.519999980926514,6.456926345825195,32546900,SIRI
2020-06-09,6.440000057220459,6.460000038146973,6.300000190734863,6.329999923706055,6.268764495849609,23545400,SIRI
2020-06-10,6.340000152587891,6.349999904632568,6.090000152587891,6.21999979019165,6.1598286628723145,28889700,SIRI
2020-06-11,6.059999942779541,6.090000152587891,5.809999942779541,5.849999904632568,5.793407917022705,30558300,SIRI
2020-06-12,6.019999980926514,6.059999942779541,5.800000190734863,5.940000057220459,5.882537364959717,33633800,SIRI
2020-06-15,5.809999942779541,6.019999980926514,5.789999961853027,5.989999771118164,5.932053089141846,27087800,SIRI
2020-06-16,6.179999828338623,6.190000057220459,5.920000076293945,6.039999961853027,5.981569766998291,26132800,SIRI
2020-06-17,6.039999961853027,6.099999904632568,6.0,6.019999980926514,5.961763381958008,18057500,SIRI
2020-06-18,6.010000228881836,6.090000152587891,5.96999979019165,6.059999942779541,6.001376152038574,21462900,SIRI
2020-06-19,6.119999885559082,6.170000076293945,5.940000057220459,5.960000038146973,5.902344226837158,43943600,SIRI
2020-06-22,5.949999809265137,6.0,5.869999885559082,5.960000038146973,5.902344226837158,23603300,SIRI
2020-06-23,6.010000228881836,6.070000171661377,5.880000114440918,5.900000095367432,5.842924118041992,29922800,SIRI
2020-06-24,5.889999866485596,5.889999866485596,5.710000038146973,5.78000020980835,5.724085330963135,32398800,SIRI
2020-06-25,5.739999771118164,5.840000152587891,5.659999847412109,5.820000171661377,5.763698101043701,27065700,SIRI
2020-06-26,5.800000190734863,5.809999942779541,5.519999980926514,5.539999961853027,5.486406326293945,49865900,SIRI
2020-06-29,5.570000171661377,5.730000019073486,5.550000190734863,5.699999809265137,5.6448588371276855,23508900,SIRI
2020-06-30,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,5.813214302062988,36890900,SIRI
2020-07-01,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,5.8330206871032715,26157600,SIRI
2020-07-02,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,5.783504962921143,24056200,SIRI
2020-07-06,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.813214302062988,21656200,SIRI
2020-07-07,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,5.733988285064697,22287700,SIRI
2020-07-08,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5.724085330963135,20448400,SIRI
2020-07-09,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,5.575536251068115,19778600,SIRI
2020-07-10,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,5.6448588371276855,18971600,SIRI
2020-07-13,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,5.535923004150391,22869100,SIRI
2020-07-14,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,5.605246067047119,29249800,SIRI
2020-07-15,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,5.951860427856445,39096100,SIRI
2020-07-16,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,5.892440319061279,19878500,SIRI
2020-07-17,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,5.8330206871032715,23128600,SIRI
2020-07-20,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,5.763698101043701,20047700,SIRI
2020-07-21,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,5.813214302062988,23944500,SIRI
2020-07-22,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,5.882537364959717,20668900,SIRI
2020-07-23,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,5.8330206871032715,19364500,SIRI
2020-07-24,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,5.852827548980713,19196600,SIRI
2020-07-27,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,5.932053089141846,20470100,SIRI
2020-07-28,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.892440319061279,18707100,SIRI
2020-07-29,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,5.852827548980713,27449800,SIRI
2020-07-30,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,5.813214302062988,52706100,SIRI
2020-07-31,5.849999904632568,5.929999828338623,5.75,5.880000114440918,5.823117733001709,35187800,SIRI
2020-08-03,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,5.813214302062988,21193300,SIRI
2020-08-04,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,5.862730503082275,21432500,SIRI
2020-08-05,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,5.852827548980713,17989500,SIRI
2020-08-06,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,5.875655174255371,17973300,SIRI
2020-08-07,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,5.935205459594727,18089700,SIRI
2020-08-10,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,5.964981555938721,17325200,SIRI
2020-08-11,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,6.00468111038208,27783400,SIRI
2020-08-12,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,6.044381618499756,21151800,SIRI
2020-08-13,6.079999923706055,6.119999885559082,6.0,6.010000228881836,5.964981555938721,16563000,SIRI
2020-08-14,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,5.935205459594727,15346000,SIRI
2020-08-17,6.0,6.019999980926514,5.920000076293945,6.0,5.9550557136535645,21609500,SIRI
2020-08-18,5.96999979019165,6.010000228881836,5.929999828338623,5.949999809265137,5.905430316925049,14578400,SIRI
2020-08-19,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,5.826029300689697,15605700,SIRI
2020-08-20,5.820000171661377,5.840000152587891,5.769999980926514,5.829999923706055,5.78632926940918,18622000,SIRI
2020-08-21,5.789999961853027,5.820000171661377,5.75,5.820000171661377,5.77640438079834,21217800,SIRI
2020-08-24,5.820000171661377,5.869999885559082,5.78000020980835,5.849999904632568,5.806179523468018,20255500,SIRI
2020-08-25,5.869999885559082,5.889999866485596,5.78000020980835,5.860000133514404,5.816104888916016,17489900,SIRI
2020-08-26,5.809999942779541,5.869999885559082,5.800000190734863,5.829999923706055,5.78632926940918,15294000,SIRI
2020-08-27,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,5.855805397033691,22569800,SIRI
2020-08-28,5.920000076293945,5.980000019073486,5.900000095367432,5.960000038146973,5.915355682373047,17721200,SIRI
2020-08-31,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,5.826029300689697,18814200,SIRI
2020-09-01,5.829999923706055,5.849999904632568,5.789999961853027,5.829999923706055,5.78632926940918,22515300,SIRI
2020-09-02,5.820000171661377,5.960000038146973,5.809999942779541,5.929999828338623,5.885580062866211,35495700,SIRI
2020-09-03,5.940000057220459,5.989999771118164,5.730000019073486,5.760000228881836,5.716853618621826,33941600,SIRI
2020-09-04,5.800000190734863,5.829999923706055,5.659999847412109,5.71999979019165,5.67715311050415,24106800,SIRI
2020-09-08,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,5.577902317047119,32394900,SIRI
2020-09-09,5.659999847412109,5.739999771118164,5.570000171661377,5.710000038146973,5.6672282218933105,29788000,SIRI
2020-09-10,5.690000057220459,5.769999980926514,5.53000020980835,5.579999923706055,5.538201808929443,31233900,SIRI
2020-09-11,5.590000152587891,5.619999885559082,5.449999809265137,5.480000019073486,5.438951015472412,26112900,SIRI
2020-09-14,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,5.597752571105957,29251300,SIRI
2020-09-15,5.590000152587891,5.590000152587891,5.329999923706055,5.360000133514404,5.319849491119385,46834400,SIRI
2020-09-16,5.420000076293945,5.510000228881836,5.369999885559082,5.400000095367432,5.359550476074219,41297500,SIRI
2020-09-17,5.320000171661377,5.369999885559082,5.269999980926514,5.309999942779541,5.270224571228027,34323800,SIRI
2020-09-18,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,5.121347904205322,49431200,SIRI
2020-09-21,5.070000171661377,5.110000133514404,5.0,5.110000133514404,5.071722507476807,30160800,SIRI
2020-09-22,5.130000114440918,5.199999809265137,5.039999961853027,5.130000114440918,5.0915727615356445,33312600,SIRI
2020-09-23,5.150000095367432,5.199999809265137,5.010000228881836,5.019999980926514,4.982396602630615,24206000,SIRI
2020-09-24,4.96999979019165,5.130000114440918,4.949999809265137,5.099999904632568,5.061797618865967,25502000,SIRI
2020-09-25,5.050000190734863,5.179999828338623,5.010000228881836,5.119999885559082,5.0816473960876465,25048500,SIRI
2020-09-28,5.199999809265137,5.320000171661377,5.199999809265137,5.289999961853027,5.2503743171691895,22137700,SIRI
2020-09-29,5.300000190734863,5.320000171661377,5.190000057220459,5.25,5.2106733322143555,17844500,SIRI
2020-09-30,5.28000020980835,5.440000057220459,5.269999980926514,5.360000133514404,5.319849491119385,28075300,SIRI
2020-10-01,5.400000095367432,5.659999847412109,5.380000114440918,5.650000095367432,5.607677459716797,43271800,SIRI
2020-10-02,5.519999980926514,5.659999847412109,5.5,5.559999942779541,5.5183515548706055,31952100,SIRI
2020-10-05,5.590000152587891,5.659999847412109,5.519999980926514,5.610000133514404,5.567977428436279,21901400,SIRI
2020-10-06,5.599999904632568,5.670000076293945,5.53000020980835,5.559999942779541,5.5183515548706055,27371700,SIRI
2020-10-07,5.769999980926514,5.889999866485596,5.75,5.820000171661377,5.77640438079834,32560300,SIRI
2020-10-08,5.909999847412109,5.980000019073486,5.760000228881836,5.960000038146973,5.915355682373047,33311400,SIRI
2020-10-09,5.96999979019165,6.03000020980835,5.840000152587891,5.840000152587891,5.796254634857178,21088200,SIRI
2020-10-12,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,5.865729808807373,27179200,SIRI
2020-10-13,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,5.845879554748535,29310100,SIRI
2020-10-14,5.889999866485596,5.929999828338623,5.809999942779541,5.840000152587891,5.796254634857178,19639400,SIRI
2020-10-15,5.78000020980835,5.860000133514404,5.739999771118164,5.840000152587891,5.796254634857178,29180900,SIRI
2020-10-16,5.840000152587891,5.869999885559082,5.800000190734863,5.840000152587891,5.796254634857178,28474800,SIRI
2020-10-19,5.840000152587891,5.889999866485596,5.71999979019165,5.730000019073486,5.687078475952148,21310300,SIRI
2020-10-20,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.756554126739502,19840800,SIRI
2020-10-21,5.829999923706055,5.920000076293945,5.78000020980835,5.860000133514404,5.816104888916016,32505000,SIRI
2020-10-22,6.010000228881836,6.03000020980835,5.820000171661377,5.989999771118164,5.945130348205566,31411000,SIRI
2020-10-23,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.935205459594727,21719300,SIRI
2020-10-26,5.929999828338623,5.980000019073486,5.78000020980835,5.789999961853027,5.746629238128662,24029800,SIRI
2020-10-27,5.849999904632568,5.929999828338623,5.760000228881836,5.909999847412109,5.865729808807373,20521500,SIRI
2020-10-28,5.840000152587891,5.860000133514404,5.690000057220459,5.699999809265137,5.6573028564453125,23682400,SIRI
2020-10-29,5.679999828338623,5.880000114440918,5.670000076293945,5.829999923706055,5.78632926940918,26871000,SIRI
2020-10-30,5.769999980926514,5.840000152587891,5.699999809265137,5.730000019073486,5.687078475952148,22298400,SIRI
2020-11-02,5.789999961853027,5.880000114440918,5.739999771118164,5.78000020980835,5.736703872680664,21972500,SIRI
2020-11-03,5.820000171661377,5.909999847412109,5.809999942779541,5.820000171661377,5.77640438079834,26780900,SIRI
2020-11-04,5.880000114440918,5.940000057220459,5.789999961853027,5.889999866485596,5.845879554748535,26095700,SIRI
2020-11-05,5.920000076293945,6.110000133514404,5.909999847412109,6.090000152587891,6.059814453125,23957300,SIRI
2020-11-06,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,6.0001115798950195,21434700,SIRI
2020-11-09,6.25,6.320000171661377,6.050000190734863,6.050000190734863,6.020012378692627,28739500,SIRI
2020-11-10,5.96999979019165,6.139999866485596,5.960000038146973,5.989999771118164,5.9603095054626465,31737300,SIRI
2020-11-11,6.059999942779541,6.260000228881836,6.010000228881836,6.179999828338623,6.149367809295654,22700500,SIRI
2020-11-12,6.150000095367432,6.210000038146973,6.039999961853027,6.110000133514404,6.079715251922607,21985800,SIRI
2020-11-13,6.150000095367432,6.289999961853027,6.139999866485596,6.269999980926514,6.238921642303467,19989800,SIRI
2020-11-16,6.340000152587891,6.389999866485596,6.300000190734863,6.369999885559082,6.338426113128662,20301200,SIRI
2020-11-17,6.28000020980835,6.460000038146973,6.28000020980835,6.409999847412109,6.378227710723877,17475200,SIRI
2020-11-18,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,6.288674354553223,20547700,SIRI
2020-11-19,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,6.378227710723877,19697900,SIRI
2020-11-20,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,6.38817834854126,15547800,SIRI
2020-11-23,6.440000057220459,6.599999904632568,6.429999828338623,6.559999942779541,6.52748441696167,21811900,SIRI
2020-11-24,6.619999885559082,6.659999847412109,6.539999961853027,6.550000190734863,6.517534255981445,19258000,SIRI
2020-11-25,6.539999961853027,6.550000190734863,6.340000152587891,6.46999979019165,6.437930107116699,25936300,SIRI
2020-11-27,6.5,6.630000114440918,6.5,6.550000190734863,6.517534255981445,10885900,SIRI
2020-11-30,6.53000020980835,6.539999961853027,6.400000095367432,6.489999771118164,6.457830905914307,24360800,SIRI
2020-12-01,6.510000228881836,6.599999904632568,6.480000019073486,6.519999980926514,6.487682819366455,25414300,SIRI
2020-12-02,6.510000228881836,6.519999980926514,6.420000076293945,6.429999828338623,6.398128509521484,17445600,SIRI
2020-12-03,6.420000076293945,6.480000019073486,6.380000114440918,6.429999828338623,6.398128509521484,21770500,SIRI
2020-12-04,6.420000076293945,6.489999771118164,6.329999923706055,6.340000152587891,6.30857515335083,19229000,SIRI
2020-12-07,6.349999904632568,6.570000171661377,6.329999923706055,6.519999980926514,6.487682819366455,22031100,SIRI
2020-12-08,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,6.577236652374268,46046400,SIRI
2020-12-09,6.670000076293945,6.730000019073486,6.380000114440918,6.409999847412109,6.378227710723877,29539600,SIRI
2020-12-10,6.389999866485596,6.420000076293945,6.320000171661377,6.389999866485596,6.3583269119262695,24764500,SIRI
2020-12-11,6.400000095367432,6.449999809265137,6.360000133514404,6.420000076293945,6.38817834854126,19912800,SIRI
2020-12-14,6.449999809265137,6.449999809265137,6.309999942779541,6.329999923706055,6.298624515533447,17320400,SIRI
2020-12-15,6.349999904632568,6.409999847412109,6.300000190734863,6.389999866485596,6.3583269119262695,11374900,SIRI
2020-12-16,6.389999866485596,6.409999847412109,6.340000152587891,6.369999885559082,6.338426113128662,13773700,SIRI
2020-12-17,6.400000095367432,6.420000076293945,6.320000171661377,6.380000114440918,6.348376750946045,18549200,SIRI
2020-12-18,6.400000095367432,6.429999828338623,6.269999980926514,6.309999942779541,6.27872371673584,38941600,SIRI
2020-12-21,6.25,6.329999923706055,6.170000076293945,6.309999942779541,6.27872371673584,21376400,SIRI
2020-12-22,6.28000020980835,6.320000171661377,6.239999771118164,6.269999980926514,6.238921642303467,13504500,SIRI
2020-12-23,6.28000020980835,6.309999942779541,6.25,6.269999980926514,6.238921642303467,18910800,SIRI
2020-12-24,6.269999980926514,6.320000171661377,6.25,6.309999942779541,6.27872371673584,5567400,SIRI
2020-12-28,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,6.318525314331055,14970000,SIRI
2020-12-29,6.329999923706055,6.420000076293945,6.309999942779541,6.409999847412109,6.378227710723877,17529000,SIRI
2020-12-30,6.389999866485596,6.489999771118164,6.380000114440918,6.409999847412109,6.378227710723877,15742700,SIRI
2020-12-31,6.429999828338623,6.429999828338623,6.320000171661377,6.369999885559082,6.338426113128662,12468200,SIRI
2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,6.13941764831543,35205100,SIRI
2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,6.209070205688477,28811900,SIRI
2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.487682819366455,37326600,SIRI
2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,6.38817834854126,30891600,SIRI
2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.880705833435059,63401600,SIRI
2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.910557270050049,35519800,SIRI
2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.850854873657227,31597900,SIRI
2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.860805034637451,39399600,SIRI
2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.801102638244629,28425600,SIRI
2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.771251678466797,23586300,SIRI
2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.920507907867432,29451900,SIRI
2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.9304585456848145,24827100,SIRI
2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.9603095054626465,20872700,SIRI
2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.940408706665039,19289200,SIRI
2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,6.02996301651001,33841000,SIRI
2021-01-26,6.070000171661377,6.590000152587891,6.050000190734863,6.550000190734863,6.517534255981445,53133700,SIRI
2021-01-27,6.769999980926514,8.140000343322754,6.75,6.869999885559082,6.8359479904174805,147331000,SIRI
2021-01-28,6.829999923706055,6.920000076293945,6.380000114440918,6.400000095367432,6.368277549743652,67769800,SIRI
2021-01-29,6.420000076293945,6.760000228881836,6.239999771118164,6.260000228881836,6.228971481323242,41425800,SIRI
2021-02-01,6.349999904632568,6.400000095367432,6.159999847412109,6.260000228881836,6.228971481323242,28155000,SIRI
2021-02-02,6.289999961853027,6.309999942779541,5.980000019073486,6.199999809265137,6.169268608093262,41944700,SIRI
2021-02-03,6.150000095367432,6.28000020980835,6.130000114440918,6.179999828338623,6.149367809295654,30116600,SIRI
2021-02-04,6.150000095367432,6.179999828338623,6.070000171661377,6.119999885559082,6.089665412902832,26160000,SIRI
