,open,high,low,close,adjclose,volume,ticker
2020-04-08,146.61000061035156,148.22000122070312,145.0,146.82000732421875,144.8335418701172,2128300,CTXS
2020-04-09,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,137.51394653320312,3332400,CTXS
2020-04-13,138.82000732421875,142.6199951171875,138.41000366210938,139.99000549316406,138.09597778320312,2060900,CTXS
2020-04-14,141.50999450683594,143.83999633789062,140.1199951171875,143.75999450683594,141.81494140625,2305800,CTXS
2020-04-15,142.80999755859375,145.57000732421875,141.44000244140625,145.08999633789062,143.126953125,1989000,CTXS
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,148.52294921875,2055000,CTXS
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,148.37498474121094,2114000,CTXS
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,148.6314697265625,1562300,CTXS
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,144.65597534179688,1821400,CTXS
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,149.63766479492188,2117900,CTXS
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,139.6447296142578,5615000,CTXS
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,144.06410217285156,3317200,CTXS
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,145.484619140625,2390900,CTXS
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,139.2797088623047,2388800,CTXS
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,138.08609008789062,2774100,CTXS
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,143.04803466796875,2177500,CTXS
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,140.6509246826172,1545400,CTXS
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,144.34033203125,1500700,CTXS
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,144.5968017578125,1624900,CTXS
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,145.7213897705078,1533800,CTXS
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,148.64132690429688,1771700,CTXS
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,148.937255859375,1485400,CTXS
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,151.9361572265625,1432100,CTXS
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,144.853271484375,1934800,CTXS
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,144.52774047851562,1758500,CTXS
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,144.0838165283203,1430900,CTXS
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,144.7349090576172,1616100,CTXS
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,137.99732971191406,3600400,CTXS
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,135.31411743164062,2467600,CTXS
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,135.5804443359375,1804400,CTXS
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,134.88006591796875,1616100,CTXS
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,135.18585205078125,1616300,CTXS
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,137.0700225830078,2347600,CTXS
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,137.32652282714844,1642400,CTXS
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,139.2797088623047,1670800,CTXS
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,146.115966796875,3616400,CTXS
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,144.66583251953125,1352200,CTXS
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,141.92343139648438,1617900,CTXS
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,137.681640625,1498900,CTXS
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,138.3837890625,1413500,CTXS
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,137.61241149902344,2048300,CTXS
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,138.34425354003906,1765300,CTXS
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,138.67059326171875,1311300,CTXS
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,139.80789184570312,2056200,CTXS
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,136.35646057128906,1713200,CTXS
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,139.1848602294922,1863600,CTXS
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,141.64732360839844,1491400,CTXS
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,143.85269165039062,1254100,CTXS
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,143.76368713378906,964600,CTXS
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,145.10867309570312,1364400,CTXS
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,143.002197265625,2929600,CTXS
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,143.2395477294922,1019100,CTXS
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,141.14295959472656,1121300,CTXS
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,140.5990447998047,1285600,CTXS
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,139.33319091796875,1298400,CTXS
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,141.1924285888672,2984500,CTXS
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,143.21975708007812,1492600,CTXS
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,146.27560424804688,1145100,CTXS
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,147.72938537597656,1058900,CTXS
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,148.40185546875,1115000,CTXS
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,148.71832275390625,1267700,CTXS
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,148.42164611816406,984500,CTXS
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,148.03594970703125,1097500,CTXS
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,150.99290466308594,1016500,CTXS
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,150.59732055664062,880800,CTXS
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,147.4326934814453,1697400,CTXS
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,151.97195434570312,1852300,CTXS
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,149.15345764160156,1556400,CTXS
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,150.1918487548828,1246600,CTXS
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,154.1081085205078,1267700,CTXS
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,165.8765869140625,2306600,CTXS
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,163.9778289794922,2164900,CTXS
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,165.30299377441406,2168000,CTXS
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,143.93179321289062,7656200,CTXS
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,140.91551208496094,3391200,CTXS
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,140.43093872070312,2010500,CTXS
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,136.50477600097656,2114800,CTXS
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,137.7508544921875,1540200,CTXS
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,140.1243438720703,1844100,CTXS
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,141.18251037597656,2194500,CTXS
2020-08-03,142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,138.3046875,2254000,CTXS
2020-08-04,138.85000610351562,142.75,137.8000030517578,142.63999938964844,141.0638427734375,1467100,CTXS
2020-08-05,142.75,142.77999877929688,140.14999389648438,142.63999938964844,141.0638427734375,1342100,CTXS
2020-08-06,142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,139.23428344726562,1186300,CTXS
2020-08-07,141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,139.58042907714844,1141100,CTXS
2020-08-10,141.0,141.0,136.00999450683594,137.57000732421875,136.04986572265625,1241800,CTXS
2020-08-11,138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,134.23020935058594,1490800,CTXS
2020-08-12,135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,134.98179626464844,860500,CTXS
2020-08-13,137.0,138.47999572753906,136.4199981689453,137.39999389648438,135.88174438476562,972800,CTXS
2020-08-14,137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,134.84336853027344,706300,CTXS
2020-08-17,137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,136.55422973632812,904000,CTXS
2020-08-18,138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,138.83871459960938,962600,CTXS
2020-08-19,139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,138.93760681152344,898800,CTXS
2020-08-20,140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,139.9463348388672,804000,CTXS
2020-08-21,141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,141.64732360839844,1364800,CTXS
2020-08-24,144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,141.2220916748047,1004500,CTXS
2020-08-25,143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,141.33087158203125,924200,CTXS
2020-08-26,142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,142.6956024169922,906700,CTXS
2020-08-27,144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,140.66827392578125,982200,CTXS
2020-08-28,143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,142.43849182128906,957100,CTXS
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,143.59556579589844,1238000,CTXS
2020-09-01,145.0399932861328,148.47000122070312,144.5,145.22999572753906,143.62521362304688,1956600,CTXS
2020-09-02,145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,146.16683959960938,1220400,CTXS
2020-09-03,147.1199951171875,147.1300048828125,138.47000122070312,140.60000610351562,139.04638671875,1779600,CTXS
2020-09-04,139.05999755859375,141.0399932861328,135.1300048828125,137.13999938964844,135.6246337890625,1574000,CTXS
2020-09-08,133.88999938964844,140.8000030517578,133.11000061035156,138.64999389648438,137.11793518066406,2843200,CTXS
2020-09-09,140.39999389648438,142.24000549316406,137.3699951171875,141.52999877929688,139.9661102294922,1618400,CTXS
2020-09-10,140.4499969482422,142.4499969482422,134.16000366210938,134.8800048828125,133.7202911376953,1996600,CTXS
2020-09-11,135.7100067138672,136.92999267578125,131.14999389648438,132.3699951171875,131.2318572998047,1613400,CTXS
2020-09-14,134.02000427246094,136.22000122070312,133.3300018310547,135.39999389648438,134.23580932617188,1320300,CTXS
2020-09-15,135.77999877929688,137.58999633789062,135.22999572753906,135.9199981689453,134.7513427734375,1504000,CTXS
2020-09-16,137.0500030517578,138.6300048828125,134.9600067138672,135.1300048828125,133.9681396484375,1128000,CTXS
2020-09-17,132.6699981689453,134.85000610351562,131.41000366210938,133.94000244140625,132.78836059570312,1424500,CTXS
2020-09-18,134.13999938964844,135.86000061035156,132.3000030517578,133.99000549316406,132.8379364013672,3356300,CTXS
2020-09-21,133.75999450683594,134.83999633789062,132.41000366210938,134.22000122070312,133.0659637451172,1328200,CTXS
2020-09-22,135.6999969482422,137.80999755859375,133.89999389648438,137.1999969482422,136.0203399658203,807000,CTXS
2020-09-23,136.63999938964844,137.47999572753906,132.86000061035156,133.14999389648438,132.00515747070312,804900,CTXS
2020-09-24,132.1300048828125,135.1699981689453,132.07000732421875,133.85000610351562,132.69915771484375,549400,CTXS
2020-09-25,133.6999969482422,136.75999450683594,133.33999633789062,136.1300048828125,134.95953369140625,749500,CTXS
2020-09-28,137.6999969482422,139.0,136.69000244140625,138.32000732421875,137.13072204589844,767200,CTXS
2020-09-29,137.9199981689453,139.0500030517578,136.88999938964844,136.9499969482422,135.77247619628906,793800,CTXS
2020-09-30,137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,136.5259552001953,933300,CTXS
2020-10-01,139.2100067138672,139.92999267578125,137.6699981689453,139.1999969482422,138.00314331054688,852600,CTXS
2020-10-02,137.4199981689453,138.49000549316406,134.60000610351562,134.88999938964844,133.73019409179688,780700,CTXS
2020-10-05,135.49000549316406,136.1699981689453,134.1999969482422,135.6300048828125,134.46383666992188,955600,CTXS
2020-10-06,134.97999572753906,137.42999267578125,132.86000061035156,133.33999633789062,132.1935272216797,1106400,CTXS
2020-10-07,134.0500030517578,134.85000610351562,132.2100067138672,133.50999450683594,132.362060546875,1208200,CTXS
2020-10-08,134.7899932861328,135.77000427246094,133.64999389648438,135.50999450683594,134.34486389160156,722600,CTXS
2020-10-09,137.02000427246094,139.47999572753906,136.10000610351562,139.42999267578125,138.2311553955078,890400,CTXS
2020-10-12,141.0,146.94000244140625,140.7100067138672,145.25,144.00112915039062,1655000,CTXS
2020-10-13,145.0,146.02999877929688,141.89999389648438,144.02999877929688,142.79161071777344,1554400,CTXS
2020-10-14,142.47000122070312,143.99000549316406,139.5,140.91000366210938,139.6984405517578,1218600,CTXS
2020-10-15,140.14999389648438,140.50999450683594,138.24000549316406,138.91000366210938,137.71563720703125,869400,CTXS
2020-10-16,139.16000366210938,139.72999572753906,137.6699981689453,138.25999450683594,137.07122802734375,1134500,CTXS
2020-10-19,139.11000061035156,140.1699981689453,134.36000061035156,134.83999633789062,133.6806182861328,1138600,CTXS
2020-10-20,136.13999938964844,139.41000366210938,135.97999572753906,136.72000122070312,135.5444793701172,1200300,CTXS
2020-10-21,136.67999267578125,137.94000244140625,135.86000061035156,136.36000061035156,135.18756103515625,1217000,CTXS
2020-10-22,135.38999938964844,136.10000610351562,125.75,126.6500015258789,125.56104278564453,4540700,CTXS
2020-10-23,124.5999984741211,125.47000122070312,120.76000213623047,122.72000122070312,121.66484069824219,4006300,CTXS
2020-10-26,121.83000183105469,124.29000091552734,120.70999908447266,123.81999969482422,122.75537872314453,1784400,CTXS
2020-10-27,124.66000366210938,125.95999908447266,119.25,119.47000122070312,118.44277954101562,2490300,CTXS
2020-10-28,117.86000061035156,118.38999938964844,114.68000030517578,114.81999969482422,113.832763671875,1833800,CTXS
2020-10-29,115.01000213623047,116.12999725341797,113.69999694824219,113.91999816894531,112.94049835205078,1581000,CTXS
2020-10-30,113.77999877929688,114.9800033569336,111.87000274658203,113.2699966430664,112.29608917236328,1761700,CTXS
2020-11-02,113.62000274658203,114.77999877929688,111.5999984741211,114.43000030517578,113.44612121582031,1631300,CTXS
2020-11-03,115.06999969482422,116.79000091552734,114.02999877929688,115.97000122070312,114.9728775024414,1362500,CTXS
2020-11-04,118.9000015258789,119.47000122070312,116.44999694824219,116.87000274658203,115.86514282226562,1692400,CTXS
2020-11-05,119.04000091552734,120.87999725341797,118.31999969482422,119.41999816894531,118.3932113647461,1346100,CTXS
2020-11-06,119.33000183105469,119.51000213623047,117.18000030517578,118.88999938964844,117.8677749633789,1019400,CTXS
2020-11-09,118.41000366210938,119.66000366210938,114.55000305175781,114.6500015258789,113.66423034667969,2835600,CTXS
2020-11-10,113.83999633789062,115.77999877929688,111.26000213623047,114.13999938964844,113.15861511230469,2303500,CTXS
2020-11-11,115.2699966430664,116.41999816894531,114.41999816894531,114.9000015258789,113.91207885742188,1499600,CTXS
2020-11-12,115.58000183105469,116.9000015258789,114.69000244140625,115.37999725341797,114.38794708251953,1172100,CTXS
2020-11-13,116.81999969482422,118.44000244140625,115.20999908447266,118.26000213623047,117.2431869506836,1313800,CTXS
2020-11-16,117.80000305175781,118.83000183105469,116.37999725341797,118.4800033569336,117.4613037109375,1678500,CTXS
2020-11-17,118.79000091552734,121.2699966430664,118.30999755859375,119.68000030517578,118.6509780883789,1597200,CTXS
2020-11-18,119.31999969482422,121.33000183105469,118.43000030517578,118.98999786376953,117.96691131591797,1773800,CTXS
2020-11-19,118.23999786376953,121.22000122070312,117.26000213623047,120.7699966430664,119.73160552978516,1572300,CTXS
2020-11-20,120.75,122.55999755859375,120.16999816894531,120.4800033569336,119.44409942626953,2513600,CTXS
2020-11-23,120.2300033569336,121.38999938964844,119.2300033569336,120.16000366210938,119.1268539428711,1582700,CTXS
2020-11-24,120.41000366210938,125.41999816894531,119.94000244140625,122.08999633789062,121.04025268554688,2346900,CTXS
2020-11-25,123.63999938964844,124.0,121.0,121.41000366210938,120.3661117553711,1264100,CTXS
2020-11-27,121.7300033569336,123.94000244140625,120.5999984741211,122.44000244140625,121.38725280761719,735800,CTXS
2020-11-30,123.33999633789062,124.11000061035156,121.16000366210938,123.91999816894531,122.8545150756836,2874500,CTXS
2020-12-01,124.30999755859375,126.18000030517578,123.69999694824219,125.58999633789062,124.5101547241211,1928400,CTXS
2020-12-02,125.01000213623047,127.55000305175781,124.19000244140625,127.30999755859375,126.21537780761719,1455600,CTXS
2020-12-03,126.58999633789062,129.14999389648438,125.0199966430664,127.87000274658203,126.77056121826172,1219400,CTXS
2020-12-04,128.47000122070312,130.66000366210938,127.9000015258789,130.52999877929688,129.40768432617188,1279700,CTXS
2020-12-07,130.55999755859375,131.57000732421875,129.82000732421875,131.3699951171875,130.5906219482422,1081200,CTXS
2020-12-08,129.75999450683594,131.8800048828125,129.3300018310547,130.8800048828125,130.10354614257812,1285700,CTXS
2020-12-09,131.41000366210938,132.22999572753906,129.6999969482422,131.82000732421875,131.0379638671875,1386700,CTXS
2020-12-10,130.72999572753906,133.0399932861328,130.1300048828125,132.6699981689453,131.88290405273438,1661600,CTXS
2020-12-11,131.67999267578125,132.88999938964844,127.75,130.64999389648438,129.87489318847656,2018500,CTXS
2020-12-14,130.5800018310547,131.82000732421875,127.9000015258789,128.42999267578125,127.66806030273438,1955800,CTXS
2020-12-15,129.44000244140625,130.11000061035156,126.7300033569336,127.44999694824219,126.69387817382812,1289500,CTXS
2020-12-16,127.76000213623047,129.88999938964844,127.0999984741211,129.27999877929688,128.51303100585938,1192600,CTXS
2020-12-17,130.58999633789062,131.33999633789062,128.72000122070312,130.74000549316406,129.96437072753906,1556300,CTXS
2020-12-18,131.39999389648438,134.85000610351562,129.86000061035156,132.64999389648438,131.863037109375,6630100,CTXS
2020-12-21,130.6699981689453,132.19000244140625,129.02000427246094,131.11000061035156,130.33216857910156,1358300,CTXS
2020-12-22,131.82000732421875,133.27000427246094,129.94000244140625,132.72000122070312,131.9326171875,3073700,CTXS
2020-12-23,133.5800018310547,134.08999633789062,131.77000427246094,131.77000427246094,130.98825073242188,999600,CTXS
2020-12-24,132.39999389648438,133.1199951171875,131.13999938964844,132.57000732421875,131.7835235595703,431900,CTXS
2020-12-28,132.82000732421875,134.0,132.2899932861328,133.02000427246094,132.23085021972656,2217800,CTXS
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,129.33810424804688,702000,CTXS
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,127.52889251708984,2225100,CTXS
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,129.3281707763672,598200,CTXS
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,127.56866455078125,1123700,CTXS
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,126.87281036376953,780300,CTXS
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,125.02384948730469,1329400,CTXS
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,127.67800903320312,892700,CTXS
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,130.07371520996094,1039500,CTXS
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,128.88082885742188,990200,CTXS
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,132.35012817382812,1354100,CTXS
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,130.69996643066406,1030700,CTXS
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,131.2069549560547,1190700,CTXS
2021-01-15,130.8800048828125,132.9600067138672,130.5399932861328,132.0,131.21688842773438,1003700,CTXS
2021-01-19,132.49000549316406,137.00999450683594,130.55999755859375,135.36000061035156,134.5569610595703,3263300,CTXS
2021-01-20,136.1199951171875,136.5,132.49000549316406,132.5800018310547,131.79345703125,1740500,CTXS
2021-01-21,134.1699981689453,134.1699981689453,126.94000244140625,127.3499984741211,126.59447479248047,2288200,CTXS
2021-01-22,127.05999755859375,127.44999694824219,124.87999725341797,126.75,125.99803161621094,1236500,CTXS
2021-01-25,127.9800033569336,131.77000427246094,127.0,131.6300048828125,130.84909057617188,2915400,CTXS
2021-01-26,132.32000732421875,139.19000244140625,131.35000610351562,139.10000610351562,138.2747802734375,1773700,CTXS
2021-01-27,139.24000549316406,145.19000244140625,138.72000122070312,144.47000122070312,143.6129150390625,3148500,CTXS
2021-01-28,141.5,144.44000244140625,136.32000732421875,136.39999389648438,135.5907745361328,3776800,CTXS
2021-01-29,136.0,138.0,133.13999938964844,133.30999755859375,132.5191192626953,2059900,CTXS
2021-02-01,133.47000122070312,134.42999267578125,130.67999267578125,132.50999450683594,131.72386169433594,1366100,CTXS
2021-02-02,132.6300048828125,134.5,131.22999572753906,133.1199951171875,132.3302459716797,1285100,CTXS
2021-02-03,132.77999877929688,134.3300018310547,131.22999572753906,132.38999938964844,131.60458374023438,860600,CTXS
2021-02-04,132.35000610351562,133.24000549316406,131.13999938964844,132.5399932861328,131.75367736816406,842000,CTXS
2021-02-05,131.8699951171875,133.3800048828125,131.1999969482422,131.82000732421875,131.0379638671875,664600,CTXS
2021-02-08,132.9600067138672,134.11000061035156,131.9499969482422,134.07000732421875,133.2746124267578,905100,CTXS
2021-02-09,134.94000244140625,137.0,134.27999877929688,136.08999633789062,135.28262329101562,676000,CTXS
2021-02-10,137.35000610351562,137.44000244140625,135.00999450683594,136.92999267578125,136.11764526367188,693800,CTXS
2021-02-11,137.3300018310547,138.63999938964844,137.0,137.7899932861328,136.9725341796875,839500,CTXS
2021-02-12,137.3000030517578,137.74000549316406,135.47999572753906,137.67999267578125,136.86318969726562,560100,CTXS
2021-02-16,137.97000122070312,138.74000549316406,136.4199981689453,136.69000244140625,135.8790740966797,875500,CTXS
2021-02-17,135.17999267578125,136.3699951171875,132.80999755859375,134.0800018310547,133.28456115722656,1066000,CTXS
2021-02-18,133.3800048828125,133.49000549316406,131.2100067138672,132.08999633789062,131.30636596679688,877500,CTXS
2021-02-19,132.91000366210938,133.33999633789062,130.60000610351562,132.9600067138672,132.17120361328125,1088200,CTXS
2021-02-22,133.07000732421875,135.7899932861328,132.11000061035156,135.10000610351562,134.29849243164062,1114600,CTXS
2021-02-23,134.9499969482422,138.6999969482422,133.97000122070312,136.80999755859375,135.99835205078125,1731100,CTXS
2021-02-24,135.69000244140625,137.77999877929688,135.0500030517578,137.0,136.18722534179688,1030900,CTXS
2021-02-25,136.10000610351562,139.6699981689453,135.91000366210938,138.86000061035156,138.03619384765625,1553400,CTXS
2021-02-26,137.61000061035156,139.10000610351562,132.1699981689453,133.5800018310547,132.7875213623047,3070200,CTXS
2021-03-01,134.77000427246094,138.86000061035156,133.7899932861328,138.64999389648438,137.82742309570312,1231200,CTXS
2021-03-02,139.22000122070312,139.49000549316406,135.1699981689453,136.72000122070312,135.9088897705078,796200,CTXS
2021-03-03,136.9199981689453,136.9199981689453,130.80999755859375,132.22999572753906,131.44552612304688,1155800,CTXS
2021-03-04,132.64999389648438,136.13999938964844,130.8300018310547,131.08999633789062,130.31228637695312,1453500,CTXS
2021-03-05,132.11000061035156,135.64999389648438,130.19000244140625,135.47000122070312,134.6663055419922,1086900,CTXS
2021-03-08,135.0800018310547,135.1999969482422,131.14999389648438,131.36000061035156,130.58067321777344,1056900,CTXS
2021-03-09,133.38999938964844,134.92999267578125,131.92999267578125,132.4199981689453,131.6343994140625,1146500,CTXS
2021-03-10,133.2100067138672,134.80999755859375,131.63999938964844,131.77999877929688,130.99818420410156,1148900,CTXS
2021-03-11,132.77999877929688,136.64999389648438,132.1999969482422,135.2100067138672,134.7863006591797,1325500,CTXS
2021-03-12,134.11000061035156,134.77999877929688,132.99000549316406,133.47999572753906,133.06170654296875,732800,CTXS
2021-03-15,133.22000122070312,135.30999755859375,132.3699951171875,134.97000122070312,134.5470428466797,811700,CTXS
2021-03-16,135.33999633789062,136.3800048828125,134.0500030517578,136.1699981689453,135.7432861328125,831900,CTXS
2021-03-17,136.47000122070312,136.47000122070312,132.86000061035156,133.4499969482422,133.03179931640625,1434400,CTXS
2021-03-18,132.13999938964844,132.3000030517578,128.64999389648438,131.5,131.08792114257812,1571500,CTXS
2021-03-19,131.1699981689453,134.52999877929688,131.07000732421875,133.57000732421875,133.1514434814453,2123900,CTXS
2021-03-22,134.52999877929688,138.22000122070312,134.02000427246094,137.74000549316406,137.30836486816406,1012800,CTXS
2021-03-23,137.99000549316406,140.33999633789062,137.55999755859375,138.36000061035156,137.92642211914062,831500,CTXS
2021-03-24,137.22000122070312,137.60000610351562,134.97999572753906,135.02999877929688,134.6068572998047,976200,CTXS
2021-03-25,134.7100067138672,136.99000549316406,133.5800018310547,135.08999633789062,134.66665649414062,1171600,CTXS
2021-03-26,133.69000244140625,136.75999450683594,133.69000244140625,136.63999938964844,136.21180725097656,997400,CTXS
2021-03-29,137.07000732421875,140.5500030517578,136.5399932861328,138.83999633789062,138.4049072265625,1203300,CTXS
2021-03-30,137.0500030517578,138.67999267578125,134.25,138.38999938964844,137.95632934570312,1389800,CTXS
2021-03-31,138.8699951171875,141.8800048828125,138.38999938964844,140.36000061035156,139.92015075683594,1233700,CTXS
2021-04-01,140.07000732421875,142.35000610351562,138.9499969482422,140.32000732421875,139.88027954101562,858200,CTXS
2021-04-05,138.5500030517578,142.72999572753906,138.32000732421875,142.49000549316406,142.04348754882812,889000,CTXS
2021-04-06,142.00999450683594,143.7100067138672,140.39999389648438,141.97999572753906,141.53506469726562,838600,CTXS
2021-04-07,143.24000549316406,143.97999572753906,142.52999877929688,142.67999267578125,142.23287963867188,1206800,CTXS
2021-04-08,143.82000732421875,143.91000366210938,142.24000549316406,142.77000427246094,142.32260131835938,705700,CTXS
2021-04-09,142.52999877929688,142.94000244140625,141.67999267578125,142.33999633789062,141.89393615722656,779500,CTXS
2021-04-12,141.16000366210938,142.27000427246094,141.16000366210938,142.05999755859375,141.6148223876953,798900,CTXS
